7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.58547339134482e-06	1.15067187708483e-05	6.41533022801521e-05	0.000256669121340829	0.000771949600745203	0.00177859446848588	0.00325041479739949	0.00492871080701459	0.00678064235253719	0.00953372125259245	0.0143636278684508	0.0213376076694331	0.0285481899112185	0.033698639262332	0.0355808748408627	0.0332629223430562	0.0262590882797888	0.0165886683474946	0.00807226774777022	0.00296039889746479	0.000805873259531743	0.000163516965973646	2.38136157797635e-05	1.30402067567909e-05	5.49223929054431e-05	0.000168117444394811	0.000374002464397926	0.000604692390904654	0.000710547145484295	0.000606805697562856	0.000376621194322535	0.000169886245333419	5.56942083815618e-05	1.32696726154025e-05	2.29778154262958e-06	2.89171588290534e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08
5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.22923700217356e-07	2.33217402836336e-06	1.30856098348018e-05	5.24893174421987e-05	0.000158723749971436	0.000368718093761292	0.000704087162588107	0.00119882564950237	0.00221155575485115	0.004793316465958	0.010461156274931	0.0195663097780722	0.0296692160862405	0.0366933348328378	0.0378968954296971	0.0330330057893389	0.0239207729558867	0.0139400432918655	0.00633873067899254	0.00219953220557835	0.000569809525084163	0.000111451801303227	1.36160750569468e-05	1.89256926548121e-06	7.9710724483256e-06	2.43994527224173e-05	5.42802412979485e-05	8.77610497625373e-05	0.000103124107945503	8.80677610980587e-05	5.46603064197939e-05	2.46561647788746e-05	8.08308863610301e-06	1.92587242083644e-06	3.33484798782511e-07	4.19684496309117e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.01061509103478e-08	2.89176368364047e-07	1.63810593053351e-06	6.60493026494521e-06	2.01524607996554e-05	4.74151930062021e-05	0.000117997462111689	0.000332714567157749	0.00116068647105787	0.00378454934411254	0.00989543073178826	0.0198993949408903	0.0308554496891637	0.0375718177762472	0.036716720277242	0.0292077263472128	0.0188971048837019	0.00980494771692338	0.00400327994982885	0.00126450801630661	0.000300098758298047	5.51862929703246e-05	5.46248057881326e-06	1.67490118473613e-07	7.05430386661354e-07	2.15932240986166e-06	4.80373649281369e-06	7.76674803411148e-06	9.12636032525144e-06	7.79389162080109e-06	4.83737180193903e-06	2.18204112010062e-06	7.15343685426158e-07	1.70437407927018e-07	2.95130061953266e-08	3.71415764222926e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345753e-09	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	1.089949765132e-08	7.40323970603315e-08	3.71760974007897e-07	1.36227418664914e-06	2.65508771592883e-05	0.000161941465720653	0.000788343143840497	0.00286146704566782	0.00781132808005168	0.0161503980945644	0.025624403590278	0.0316666694189944	0.0308403790974505	0.023765505261849	0.0144230935009293	0.00682630496812858	0.00249475803071734	0.000699443266029835	0.000146605848581031	2.40531004358173e-05	1.60376995648966e-06	3.61826580230047e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
1.57179681253483e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.12805579163265e-05	8.54846253279624e-05	0.000450044094915184	0.00173912709158458	0.00507985773527834	0.0113008890216506	0.0192654687418599	0.025254176418381	0.025458751584809	0.0196904951491189	0.0116511808738992	0.00527490968268504	0.001841134963634	0.000505627313296161	0.000111573051807662	1.99656746317068e-05	2.46872926015615e-06	3.67820236136476e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09
1.04786454168989e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.44429323654628e-06	5.016005871267e-05	0.000301345972722813	0.00133635203548646	0.00443786490314167	0.0110002131749171	0.02029613044666	0.0278309429829607	0.028388183847419	0.0216721150149982	0.0126017624393689	0.00580912677304459	0.00227660135555071	0.000815577253407562	0.000271237660120477	7.86460424476047e-05	2.14319315824357e-05	5.4612862917757e-06	9.87215744494489e-07	2.22650700088039e-07	3.6495087776066e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09
6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.46135920030788e-07	4.78535344557306e-05	0.000313379028421308	0.00149787581188606	0.00524547416438535	0.0134413811602088	0.025212277884391	0.0347042144608078	0.0353441201078082	0.0272377191155976	0.0167502926376787	0.00902467164818167	0.00463425789917445	0.00225274234732144	0.000979811186159231	0.000373470915402187	0.000132514275611661	4.23032654263503e-05	1.03654605619665e-05	2.32241313470722e-06	3.78720169450158e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09
4.65717574084393e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880224e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.42419194939687e-08	4.48922698813749e-05	0.000296070445944076	0.00142184350858169	0.00498098373384829	0.0127261703094141	0.0237814929552512	0.0327451741041993	0.0339081426944284	0.0277798688312446	0.0198218911070947	0.0135907304750679	0.00899786659916974	0.00541973356526955	0.00291807414113606	0.00143024114456334	0.000632540174895769	0.000234284393276102	6.56414407321271e-05	1.46473179000589e-05	2.38090881704412e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09
3.10478382722929e-10	4.65717574084393e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.91041698668728e-05	0.000190461375668554	0.000907379908582949	0.0031549850921359	0.00800601589388078	0.014926507222664	0.0207919393955867	0.0225998027845782	0.0209943017415824	0.0186781193868434	0.0164724619232793	0.0136533838167287	0.0103073971120345	0.0071053908200201	0.00434365422871663	0.0022052796913718	0.000873139322512272	0.000256653081929055	5.68971064909891e-05	9.20055634172861e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09
2.06985588481953e-10	3.10478382722929e-10	4.65717574084392e-10	6.98576361126587e-10	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.22306268145711e-05	7.93249874452327e-05	0.000374503775258227	0.00129338872509316	0.00326763671672294	0.0061259558361696	0.00882298960025509	0.0105814177374418	0.0119944133203878	0.0139013970469221	0.0159168206508893	0.0170766620224854	0.0166717648576333	0.0141398002949933	0.00977664146976322	0.0052358598249649	0.00210693886846777	0.00062467941663332	0.000137076494773863	2.19827137543695e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230506e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09
1.37990392321302e-10	2.06985588481952e-10	3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126587e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.26920508794267e-06	2.10519167009851e-05	9.86475978181643e-05	0.000339685768537505	0.000859599818260564	0.0016464051596321	0.00255336438949471	0.00365821383022562	0.00554137684773421	0.0088991616937949	0.0138910299031326	0.0194747021750822	0.0229390421539114	0.0214750941528536	0.0153925321466247	0.0082710410185076	0.00329533223071088	0.000966360385394503	0.00020871241112178	3.30257463381505e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09
9.19935948808677e-11	1.37990392321302e-10	2.06985588481952e-10	3.10478382722928e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.50555181344152e-07	3.52601836221509e-06	1.64276185542508e-05	5.67269337989987e-05	0.000145178368020722	0.000293957784340074	0.000538942095816334	0.00108377583505454	0.00252921306455867	0.00592900647415145	0.0121163195585401	0.0199231278858774	0.0252543589847996	0.0241266449078253	0.0171770246463896	0.00907076541348995	0.00355713802269111	0.0010502599696841	0.000246569047593518	5.28622666049734e-05	8.50790075380826e-06	2.63776548823745e-06	5.94358261759872e-07	9.73327024001692e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09
6.13290632539119e-11	9.19935948808677e-11	1.37990392321302e-10	2.06985588481952e-10	3.10478382722928e-10	3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.28602398867035e-08	3.34534125948184e-07	1.53868627392553e-06	5.34696605647393e-06	1.40260503738675e-05	3.43641552081459e-05	0.000105588924912199	0.000393518960424174	0.00144130434737358	0.00435048146282175	0.0101085991613179	0.0176140332971394	0.022764125085985	0.0217266389413506	0.015322134794276	0.00806418003195296	0.00329715414351179	0.00118244352876544	0.000454202137535241	0.000192365682416367	7.11722434580918e-05	2.20660410771899e-05	4.97206210220153e-06	8.14229854357203e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09
4.08860421692746e-11	6.13290632539119e-11	9.19935948808677e-11	1.37990392321301e-10	2.06985588481952e-10	2.06985588481952e-10	3.10478382722928e-10	4.65717574084392e-10	6.98576361126587e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.41087459050462e-08	1.81311521594327e-07	3.06174611790953e-06	3.64227087092727e-05	0.000216064427363096	0.000966761149608713	0.00321180573733602	0.00786002097663651	0.0141158588525269	0.0185885841276618	0.0180081733023098	0.0130443840799475	0.00750464271671654	0.00403851353049588	0.00246062599683552	0.00158342084719305	0.000870623448657572	0.000363052136786641	0.00011255965772967	2.53626650325144e-05	4.15341534981851e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09
2.72573614461831e-11	4.08860421692746e-11	6.13290632539117e-11	9.19935948808674e-11	1.37990392321301e-10	1.37990392321302e-10	2.06985588481952e-10	3.10478382722928e-10	4.65717574084392e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	6.64132085374462e-07	2.01447668791755e-05	0.0001309079989625	0.000620563452219063	0.00214547131530306	0.00541177579084161	0.00996392385545436	0.0134478530012822	0.0135324013209387	0.0108007976469147	0.00807170969150091	0.00683022088296652	0.00608000200964204	0.0046091051510783	0.00266162456508545	0.00112926908681529	0.000350115393953256	7.88902493013047e-05	1.29191459958561e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09
