0.0217448798063416	0.0364507337557647	0.056027386998093	0.0779234516277631	0.102605780788647	0.135066383823445	0.181809490756956	0.24650958311527	0.32780597045857	0.420003122859483	0.515132243689624	0.606296565865737	0.691396010304867	0.775727581591145	0.869589505326809	0.97705960965152	1.08551942275422	1.17140891936228	1.22056650928527	1.23546461774942	1.21817670852047	1.15621554183198	1.03562893243477	0.865624940825768	0.679996752853936	0.513874462880726	0.382718627552055	0.284111057256666	0.211384589552419	0.160881505481069	0.128400724057068	0.105486061851573	0.0833895194004905	0.0591899569723555	0.0366440317839565	0.0207908386312523	0.0132138844558353	0.0115495632022778	0.011887251467661	0.0112691141430824	0.00888662890179691	0.00569120574552873	0.00293874868957147	0.00122100939212624	0.000408200896923676	0.000109806310284142	2.37672555877097e-05	4.13932158655022e-06	1.55853780377983e-05	8.41155509241475e-05	0.000365286515368906	0.00127640759896987	0.00358875256254604	0.00811887853563672	0.0147790652477264	0.0216469285077612	0.0255119698555276	0.0241930207130462	0.0184601232108876	0.0113338506997297
0.0292662790433767	0.0479659208522691	0.0719948600746466	0.0996988108933644	0.132370790083978	0.174177479405493	0.229353412769026	0.30066286655263	0.38887997824071	0.490556139731804	0.596036042840736	0.694258017990756	0.782841538288091	0.873407160392525	0.983378299507662	1.11649956717049	1.25056472684475	1.3496078845852	1.39203429098184	1.38205691923271	1.33230862682347	1.24416035587145	1.11134926036112	0.938791464141674	0.749691586270167	0.573461260799392	0.427932668975473	0.314785648215556	0.228015983639516	0.163225447898087	0.117670704188732	0.086176178593484	0.0619763826587499	0.0410629377427382	0.0238649556273912	0.0121904045544619	0.00616027989321305	0.00401288086452617	0.00353458582692862	0.00320405170290036	0.00249617810572298	0.00159716918090366	0.000824717593770147	0.000342658741599282	0.000114555716410987	3.08155632088164e-05	6.66993877645056e-06	1.16164112665187e-06	1.54350135000505e-05	8.33040213031508e-05	0.000361762305824825	0.00126409307967292	0.00355412901226388	0.00804054925706034	0.0146364798507647	0.0214380833715807	0.025265835591408	0.0239596114003292	0.018282023720029	0.011224504027661
0.0467409008572304	0.0717589311637943	0.102644971712027	0.136779600648764	0.173774753037753	0.214915355030364	0.262422681336163	0.321282245323685	0.398898725756695	0.497413706956829	0.606229867254672	0.707887655881553	0.795237804996985	0.881149049790667	0.986985086863801	1.1183009008939	1.25174633784468	1.34883727161801	1.38476033322867	1.36278779306704	1.3018932541041	1.21499115216944	1.10082139391575	0.95483499640086	0.784422489232101	0.611538535578568	0.458659763900196	0.335161628008778	0.238186920856656	0.163124796166806	0.108050555060049	0.0704289875770692	0.0452099418527514	0.0274975738392955	0.0149846472584663	0.0070616177222795	0.00293506290081564	0.00125164115721503	0.000723363776331092	0.000546037654081728	0.000400822202251121	0.000255704215097757	0.00013193106250017	5.48155298197312e-05	1.8325615332734e-05	4.92960260141287e-06	1.06699810484879e-06	1.85829124103529e-07	8.71356100030139e-06	4.70277963276828e-05	0.000204226443948622	0.000713621154899072	0.00200642001065959	0.00453914837373443	0.00826276310084879	0.0121024868029564	0.0142633759049578	0.0135259703841271	0.0103207897351634	0.00633659313241498
0.0648102642558914	0.0950319401730428	0.129447299811486	0.163385529091243	0.194133301786984	0.220631251733777	0.244255378192266	0.272127367391432	0.316890293591311	0.387604405859403	0.480260143564228	0.581015684928459	0.680802238312926	0.784020229742049	0.899916057159583	1.02609037893273	1.14150878736341	1.21705274131817	1.23542626000934	1.20319185959336	1.1440245741295	1.07815790731401	1.00579720215896	0.911378198496313	0.784789844334759	0.636516797947283	0.48952588186313	0.360917749186423	0.255409388569052	0.172487448619661	0.11170327449487	0.0708496017708969	0.0444800123488863	0.0268698405562357	0.0147862774364415	0.00708346933447508	0.00289670614156939	0.00101683029353325	0.000329747745264588	0.000114773714425809	4.49516153952891e-05	2.5008551830048e-05	1.20306155864359e-05	4.99855420649821e-06	1.67108813705442e-06	4.49523810144533e-07	9.72981175746614e-08	1.69455071041422e-08	2.80403433735028e-06	1.51336010281189e-05	6.57203135901695e-05	0.000229644139993666	0.000645668355892796	0.00146070336821407	0.00265896703487466	0.00389459470836832	0.00458997140235237	0.00435267342499391	0.00332124246389845	0.00203912323842055
0.06737741444856	0.0971153397169011	0.127178438603499	0.15145792558689	0.166481340461702	0.171857664539407	0.170804765847784	0.171660191999249	0.187057177959404	0.228079304963958	0.298560181156111	0.395765888684771	0.515188558901046	0.650862142110204	0.790570705460997	0.915244347547723	1.00547165842683	1.04870963712666	1.04383985504238	1.00360627479494	0.951337198654475	0.907070174608368	0.870928402383495	0.823010569550724	0.743586688545492	0.632503595673191	0.506677117952134	0.383893775093944	0.274298948636368	0.183819610081871	0.11677411374544	0.0729196418074238	0.0463401864843854	0.0296217469446465	0.0180127562820917	0.00985972001534525	0.00470177016219158	0.00191438333009732	0.000660200856834962	0.000189680370678821	4.0010965627454e-05	8.11482765758105e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	5.14363293828473e-07	2.77606046710006e-06	1.20555288925683e-05	4.21252032053106e-05	0.000118439384936942	0.000267946859912892	0.000487752601322232	0.000714412279350425	0.000841970006445587	0.000798440807238893	0.00060923833584296	0.000374050392844799
0.0512518202496923	0.0737163919230524	0.0936305051159982	0.105603067992537	0.10737185988149	0.100584960222604	0.0904204256203525	0.0847312584996564	0.0924607577219514	0.121296892620372	0.176938889953447	0.263871888542853	0.383128512310146	0.524963854284752	0.665234070852764	0.775582944372696	0.839954971654441	0.859762877647686	0.846295156059476	0.813866828113869	0.778391703635236	0.752360822116514	0.7345230053053	0.708691977401596	0.658075089792081	0.579782380786383	0.483129512536579	0.378913732257716	0.275760541480885	0.183765411157557	0.113529186031724	0.0691774040256842	0.0454555740360238	0.0326765440578989	0.0234420877149004	0.0151847253286036	0.00839257050572763	0.00385566921830223	0.00145440049502246	0.000446256119696745	0.00010819198392331	2.19518861535236e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	5.37843097521162e-08	2.90278287437253e-07	1.26058431455589e-06	4.40481466066824e-06	1.23845940072522e-05	2.80178175300893e-05	5.10017672463687e-05	7.47023976716972e-05	8.80404495655205e-05	8.34888263033537e-05	6.37049022762667e-05	3.91125152845262e-05
0.027495913220584	0.0393670817887559	0.0486365519224381	0.0523689544251507	0.0499978560690776	0.0437303543686949	0.0379276343048783	0.0378129241156002	0.0481204158963454	0.0723375487277869	0.114101307847595	0.178693417590159	0.269608241841694	0.380169144017025	0.490180986755629	0.576406226463233	0.627787161741919	0.648636223397262	0.64909670021421	0.637640500708623	0.621669329636765	0.607365907794804	0.594022701720477	0.572673503273532	0.534658256272982	0.479227699808169	0.41040311971123	0.331116807590857	0.245445926120366	0.16390127493473	0.100180847472347	0.0613083322117866	0.0430643750986016	0.0348858755543098	0.028053417918083	0.0197774062440921	0.01157779591519	0.0055298909751325	0.00213850725125454	0.000667126509432066	0.000166834788461151	3.38503662650494e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
0.00974033599745576	0.013774117728082	0.0165689518239467	0.0172333665788031	0.0159993111004702	0.0142949645893559	0.0143478951868381	0.018375973460721	0.0278830661826752	0.0436012561767976	0.0671457622357084	0.102482800540144	0.153737123944726	0.219635758735842	0.290709747069237	0.35480428844412	0.405162204253144	0.441970720294047	0.466815430121996	0.479489839237646	0.48062944530144	0.473264671252619	0.459043746737928	0.436058945082474	0.40295719497105	0.361934849975294	0.314867047659198	0.260055061135908	0.197190358460417	0.133745530843478	0.0820835123803925	0.0498616579025497	0.0348558098781866	0.0285620257248467	0.0234055526518905	0.0167785949662159	0.00993866246555218	0.00478650599216796	0.00186074423386631	0.000582573252826742	0.000146648334483218	2.9754584641514e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07
0.00214530584187519	0.00300346259922006	0.00360898106817088	0.00398364136163637	0.00466078120073761	0.00665107789193427	0.0109426752062706	0.0176029015214132	0.0253715882625681	0.0326711390475753	0.0399761254391897	0.0510644009672072	0.0710924318447887	0.102688423323584	0.143592080587472	0.188939121957637	0.23489544122013	0.279482183585869	0.319611246640097	0.3497314424391	0.364812963238551	0.36368357257689	0.348476511363359	0.322926615419961	0.29246951141689	0.262925606653033	0.235549395867834	0.20487762988857	0.165074528594928	0.118353524557768	0.0746402377582691	0.0430956420124713	0.0254738263037962	0.0171703303497732	0.012532566559068	0.00857779425161293	0.00500081189201603	0.00239585529226434	0.000930361344586992	0.000291504232331634	7.34795764712409e-05	1.49088244693726e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07
0.000284685927957464	0.000445829094471108	0.000747890190721643	0.00162249528449919	0.00406691983397396	0.00952792387710966	0.0188547940929741	0.0305993110366087	0.0405493583382422	0.0443588117481471	0.0417363916525129	0.0377947064240072	0.0397870210609892	0.0523849176479687	0.0754911235195938	0.106163554545926	0.141435567635842	0.179201783308504	0.216381531589807	0.247526363082173	0.266197889512235	0.268267259206209	0.254298096305072	0.230081553020484	0.204962034641948	0.18731219019464	0.178181532583193	0.169219744207614	0.149540787924972	0.116257492673115	0.0772545407674501	0.0437920123643415	0.0218684992072259	0.0104502596338149	0.00530334280629107	0.00288718955688392	0.00151694035986307	0.000694407748470381	0.000265580883193651	8.32294031242192e-05	2.09872310316218e-05	4.25825730869697e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08
3.05566522164045e-05	0.000117065604405806	0.000459482401527822	0.00166740812088782	0.00505119555220137	0.0124410706052005	0.0247646848928505	0.0398274855490522	0.0518233608862789	0.0549186300152802	0.0484745954319925	0.0383181323711889	0.0324891398334512	0.0359940182669178	0.0491811198613718	0.0697048481034154	0.094686667976534	0.121381889175063	0.146826836841945	0.167655973773045	0.180217106565513	0.181573977951407	0.171477225862918	0.154139126752113	0.137399924056979	0.128619552962	0.12892033563979	0.130796513383268	0.123189351231368	0.101104347701943	0.0699561109379529	0.0402561833970938	0.0192596305732839	0.00778401705850649	0.00278610383109693	0.000965745289606521	0.000350351135564323	0.000125045736604828	4.32398620014131e-05	1.3550779191163e-05	3.41698153378532e-06	6.93297108513296e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08
9.37399036845369e-06	7.33582328738029e-05	0.000343565490072654	0.00129727992814653	0.00394980093446764	0.00970515928698516	0.019241437158942	0.0308432497441043	0.040130261480023	0.0428734130892622	0.0387993516296343	0.0320923980917873	0.0279049679607453	0.028889680597558	0.0351031863426739	0.0457525935107352	0.0598355937070267	0.0755356383689116	0.0902468941687124	0.10161434672637	0.108052688470005	0.108819555077432	0.104542907695367	0.0978595417173793	0.0927238571785004	0.0923147708150987	0.0962392949638786	0.0992621276704475	0.0941045737646791	0.0775687894696049	0.0538315752237058	0.0309272749186801	0.0145978031284713	0.00564827734665276	0.00179844484269937	0.000482428307052285	0.000113736128061968	1.92624114776585e-05	4.01301494550282e-06	1.25762379666171e-06	3.17123999219505e-07	6.43436757047657e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08
4.51816387233921e-06	3.3545478376307e-05	0.000156479404952617	0.00058841318255919	0.0017838056411609	0.00437601110610304	0.00867750015600312	0.0140194668665207	0.0187517038878898	0.0215611721844775	0.0228799417831608	0.0243700418164498	0.0268049672852267	0.029141612280704	0.0302575705890387	0.0308434763203188	0.0328003599008044	0.0370667255980275	0.0426889027191462	0.0479253804642073	0.0516291509250202	0.0540132822532417	0.0566621875183487	0.0615548847428624	0.0694666018649033	0.0791796030448873	0.087581810211706	0.0902664784866039	0.0833187414938079	0.0665300086070677	0.0447917401830936	0.0249939140826908	0.0114434299959932	0.00427329831054985	0.0012918888906413	0.000319315408955373	6.39194542201238e-05	3.26201159359225e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08
1.2413619910883e-06	8.81077758018012e-06	4.0953794057645e-05	0.000153424336806845	0.000463291478385525	0.00114722416791074	0.00231616777964845	0.00394078748308362	0.0059723287188297	0.00874868012170368	0.013042260806786	0.0190833811151279	0.0253050421307088	0.0287417821368798	0.0275173063698042	0.0227827623328099	0.0177253115049499	0.014872830714189	0.0146141255561939	0.0160330165769482	0.0184818235492091	0.0226029000596108	0.0300738362717411	0.0419448023796494	0.0568188456867439	0.070979727744628	0.0801690007970311	0.0811462176131117	0.072579387940667	0.0561668947597262	0.0367949610800012	0.020046412134923	0.00897470352170542	0.00327702490222517	0.000964753503149876	0.00023261155529546	4.53061464028958e-05	6.77048585876681e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08
4.73475004412739e-07	2.35766027580743e-06	9.22157495493141e-06	3.03384212803867e-05	8.3431663442763e-05	0.000203798442920079	0.000428828314674989	0.000853774762151229	0.00173158836495556	0.00357762788170965	0.00696193279269732	0.0117862401426524	0.0166033744604608	0.019104580325565	0.017884081602661	0.0137374987183998	0.00896149966698298	0.00551786301803336	0.0039799223478101	0.00408815194571876	0.00582098685809926	0.0100222629074657	0.0179321440017025	0.0296280872650746	0.0426938357533387	0.0530347911791518	0.05733674356571	0.0546653537644352	0.0461275952847681	0.0340783205360291	0.0216082822469654	0.0115206641943849	0.00508310848319961	0.00183634490570965	0.000533755859142899	0.000127815457349572	2.46956658971091e-05	8.01038075779406e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08
3.42777020644719e-06	1.26970951225706e-05	3.80360790875963e-05	9.20162647345764e-05	0.000180933564360556	0.000297071689524146	0.000420282384331506	0.000571373936072286	0.000873934278323246	0.0015739270985659	0.00291458800803989	0.00484012561341662	0.0067515695823402	0.00771812733457239	0.00716989129459986	0.00541139670864809	0.00335820358089446	0.00182951630796705	0.00112395845023532	0.00127208344322933	0.00248878849991945	0.00540763477757823	0.0106928576298352	0.0180312883725589	0.0254149213338866	0.0299848258124236	0.0300214652839991	0.026031035077756	0.0199053341908811	0.0135009711168591	0.00803663701298092	0.00411222563061988	0.00177035023452804	0.000630563493297367	0.000180296391622592	4.31559709551758e-05	8.33194751885792e-06	5.40238429235012e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09
2.37584627107549e-05	8.76538869122395e-05	0.000261385689786426	0.000627828994871659	0.00122160397580684	0.00194203828441144	0.00256606205415902	0.00291583818585138	0.00301710276822137	0.00305125053372288	0.00316971834200254	0.00338918176246486	0.00360357273797657	0.00362827329185253	0.00329524353593452	0.00261317590256023	0.00182968760771763	0.00130484801155792	0.00131025267287562	0.00197076818676207	0.00333256653825551	0.00546878492507403	0.00840414846622866	0.0117368402908341	0.0143795124064685	0.0150644734447184	0.0133704367149671	0.0101155393744483	0.00663945404688583	0.00386036476855086	0.00201068680658648	0.000932487627476241	0.000376624146921289	0.000128407054349303	3.53538999271059e-05	8.43912117934883e-06	1.63054633118365e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09
9.43471158223211e-05	0.000348081924384868	0.00103863052120192	0.00249651765171052	0.0048651615220908	0.00775492146158723	0.0102959663412295	0.0117646173263641	0.0121505173503835	0.0119310530519778	0.0114579976611893	0.0108511743267036	0.0102553696714879	0.00973339412215432	0.00898282780445729	0.00763513794101915	0.00589536341386301	0.00464470677481196	0.00484693920761765	0.00686441729592421	0.0102476005077198	0.0140504747470017	0.0173437279649364	0.0193512617385682	0.0193570700200277	0.0169903419853148	0.0128022157745816	0.00817064786993982	0.00440596563879269	0.00202282538155947	0.000800740880526584	0.00028017752027709	8.7258298766283e-05	2.14645958281333e-05	5.17765052567775e-06	9.46280283072907e-07	1.8306286712528e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09
0.000213568850443183	0.000787935654449963	0.00235342459059734	0.005663129890678	0.011061953592951	0.017716471932518	0.023741549374642	0.0275779047494875	0.029184430399524	0.0294908969236562	0.0291338534755478	0.028423908599875	0.0278888149268819	0.0276590746985601	0.0265885165672481	0.0232746914629677	0.018100078877193	0.0135730131385289	0.0124945079869359	0.0158920244150188	0.0224733636311748	0.0296321807592528	0.0350708153538796	0.0374795392509411	0.0362237664961409	0.0312379244505304	0.0235827774353218	0.0153565571585566	0.00855719795920916	0.004065429076685	0.00163647057458953	0.000559471616548031	0.000160275631927239	3.29159459052118e-05	6.74938144967378e-06	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09
0.000275579038891499	0.00101671451576892	0.00304425243286715	0.00734480538770912	0.0144237664916405	0.0233453020815693	0.0319020262617468	0.0382712194280483	0.0422965813532813	0.0447149360427784	0.0458931357666931	0.0463393084715841	0.0472946220924132	0.0490032710107162	0.0489735204349363	0.0440723111213538	0.0345515502882791	0.024804280870667	0.0199338869543467	0.0219695252564898	0.0290442189606719	0.0373010287300996	0.0436531198201352	0.0468530843548941	0.0466163569721958	0.0426476153320462	0.0351240318731771	0.0254597902531598	0.0159398038363209	0.00848877527449571	0.00378943099817702	0.00140844061326685	0.000430494056026513	0.000101738624659956	2.10600463476281e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09
0.00020269985675502	0.000747835856950828	0.00225708375053712	0.00549041612998205	0.010957457389022	0.0182805195051403	0.0263133478553321	0.0340642235996704	0.0410602779517463	0.0466337957401877	0.0498285490868789	0.0510492998158984	0.0524946155980782	0.0551883780493385	0.0563323366497627	0.0517386301414645	0.04094299815446	0.0285275317180009	0.0202841984704297	0.0188233224641918	0.0226804067063003	0.0284504110074523	0.0336545169001839	0.0377221156951357	0.040714571685428	0.0416464282642664	0.0387841025582928	0.0315840969616147	0.0218385161011092	0.0125779138485521	0.00595666687118752	0.00230594692677975	0.000725008305179615	0.000180911941493109	3.74587828054154e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09
8.49884075637334e-05	0.000313554136735899	0.000973618874269585	0.00243537338661506	0.0051190875773002	0.00932715301135385	0.0152727653218905	0.0230072103661077	0.0317090595281048	0.039136074442047	0.0428103467448972	0.0426421503339107	0.0413938380508213	0.0413750533617658	0.0413406228635306	0.0379888441615469	0.0302519942412322	0.0209350964035909	0.014202378096468	0.0122580894165083	0.0144202264745708	0.0183899398266191	0.0223091328200391	0.0258045282584188	0.0292179070174484	0.0318831146895904	0.0317991583404361	0.0275068778292481	0.0199388926967467	0.0118853202928806	0.00576735608520951	0.00226726775140315	0.000720647431452158	0.00018342585936089	3.79793029138319e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10
2.03125726442374e-05	7.49407050081843e-05	0.000257257921861188	0.000701999000339184	0.00169478773324701	0.00371956202705013	0.00744300356275158	0.0132763521261136	0.0204322365832784	0.0265434898171036	0.0290238847460745	0.0274415444443398	0.0240337507881981	0.0213202867984185	0.0196352642265557	0.0175033345458206	0.0140998235966162	0.0106107305712635	0.00935521365804077	0.0119209790949866	0.0178559715923849	0.0245451651836727	0.0287892972899929	0.0291566916388139	0.0267995101300391	0.0236580070805259	0.0203481489106018	0.0163230357795796	0.0114908705518709	0.00679597329497337	0.00329867257118405	0.00129598827248755	0.000413563892479868	0.000106011475698794	2.19502417049344e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10
2.7673823108538e-06	1.02099121088632e-05	4.78010916500266e-05	0.000157889791143687	0.000475403395434975	0.00127951885674959	0.00297935700263852	0.00583365787442698	0.00942150880203826	0.0124512822265498	0.0134980508813821	0.0122364934418848	0.00976344876572331	0.00751613023563064	0.00608433079240356	0.00516375759795917	0.00462832857975873	0.00535223882435644	0.00914570895366566	0.0175612755885744	0.0298929482930055	0.0419243038910715	0.0477983488389661	0.0444778694430767	0.0343351456971602	0.0227746456002645	0.0137600583781097	0.00803768510362667	0.00458537442279836	0.00242951182521353	0.00112244809604244	0.000425297156228518	0.000135908735103678	3.49256250347844e-05	7.23153702140329e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	3.10478382722928e-10	3.10478382722928e-10	3.10478382722928e-10	3.10478382722928e-10	3.10478382722928e-10	3.10478382722928e-10	3.10478382722928e-10
