2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.7469462017574e-05	0.000101846366196728	0.000464865944594481	0.00165027548737528	0.00461676960812134	0.010233256836819	0.0180954686068215	0.0258376227136524	0.0303325639068725	0.0304225628183573	0.028240897438734	0.0274951003650752	0.0300884715220994	0.0341572985904337	0.0355339507538443	0.0315462525128209	0.0234372396503622	0.0148955059157953	0.00866255852416448	0.00504781620610868	0.00301809326383413	0.00171036312934862	0.000834750596166041	0.000329319492560005	0.000102882787057083	2.54236008066853e-05	4.8890003030416e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09
2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.94441143883577e-05	0.000113170152085656	0.000507672324641069	0.00178196735131085	0.00492906576857205	0.0108034069377119	0.0188749085991479	0.0265784088332163	0.030697943038421	0.0302543158638687	0.0277356795810344	0.0270260007643545	0.0298945175042776	0.0343964519838411	0.0365368748529835	0.033594568787497	0.0261717688206375	0.0173176062731551	0.00993686868323219	0.00512566866278421	0.00246459094300401	0.00111000579579317	0.000452535799969515	0.000156440773806695	4.31599471280094e-05	1.01787499657337e-05	1.87177528026451e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09
3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.41354629894637e-05	8.26875872823246e-05	0.000368400226470132	0.00128991088534195	0.00356923809190741	0.0078561938703625	0.0138429586475533	0.0197474586965775	0.0232099184233125	0.0233660736796209	0.0219019554119653	0.0216656231531535	0.0240870022435674	0.0279948231987834	0.0306872780136855	0.0299757106438617	0.0255961535041724	0.0191493056228016	0.0127622834878794	0.0077218744716936	0.00425449323188665	0.0020827560007973	0.000871809376570624	0.00029920870327277	8.00134859749636e-05	1.78488344279219e-05	3.09621253062395e-06	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09
5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	6.56951725771052e-06	3.8897731856553e-05	0.000173414111798204	0.000610102147062982	0.00170375445106787	0.00380597458676759	0.00684653635479366	0.0100277164020315	0.0121539799683666	0.0126369588853479	0.0121866824726592	0.0122892684892235	0.0138933870283492	0.0166786721484786	0.0194101691150175	0.0208063327332161	0.0202708039797276	0.0180701048869324	0.0148438639745214	0.0110859795636114	0.00726373673329973	0.00400481022778492	0.00179871877612026	0.000643659784220151	0.000179232920943287	3.99863838217331e-05	6.95043995796632e-06	2.89215865730735e-08	4.61847598845046e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.17798249111909e-09	5.06250718117036e-08	2.43573535394774e-07	9.10834598315195e-07	2.64724361801394e-06	5.97989106526566e-06	1.0498750304843e-05	1.43260648533582e-05	1.51936175593202e-05	1.4444028331487e-05	1.96137336575037e-05	5.59868332687479e-05	0.000186408877081189	0.000524871318945221	0.0011970565910245	0.00221179665483138	0.00334082339947494	0.00418179301296178	0.00448022748897998	0.00442529164064683	0.00455589522521582	0.00532190240860649	0.00679845592146906	0.00874361299838329	0.0108305494840326	0.012771849232066	0.0141638389266842	0.0142887353139758	0.0125058353342406	0.00910213246247771	0.00535354266963112	0.00250414011660166	0.000924050030564439	0.000267067233068372	6.1321217804522e-05	1.1117215562232e-05	3.16822612404027e-07	5.05932696426981e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.17271305801504e-08	5.05924518556706e-07	2.43416590273887e-06	9.10247707601026e-06	2.64553788274606e-05	5.97603795895586e-05	0.00010491985499163	0.000143168339409087	0.000151838276445797	0.000125507352118269	8.2346119260452e-05	4.97294704565924e-05	5.08452828091393e-05	0.00010712647502986	0.000241064510747143	0.00045683424067054	0.000711278824704697	0.000916725116193964	0.00100653970758089	0.00101307479892698	0.00107009673519933	0.00132323403208343	0.00188715728404154	0.00287481067237958	0.00443761000406457	0.0066258634166227	0.00902150788316018	0.0105774937932543	0.0102538920451678	0.0080352733809628	0.00504137049257824	0.00252862298000235	0.0010170641719096	0.000329377115276889	8.66646140492155e-05	1.85330094116812e-05	2.1171080382477e-06	3.38080091660869e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.98217662073037e-07	3.08417203725942e-06	1.48389456053534e-05	5.54897108914858e-05	0.000161274926638317	0.000364305909094752	0.000639603085143279	0.000872770092831312	0.000925622991618867	0.000763018751601563	0.000489053742446754	0.000244525459256369	9.83644283973358e-05	4.07129288051337e-05	3.64865787590744e-05	5.98712688966006e-05	9.42989951828552e-05	0.000124983176028128	0.000140299468123104	0.000143710771843794	0.000158431598952159	0.000218228893363754	0.000383184351406707	0.000766476343818271	0.00156061476558042	0.0029356520092076	0.00477439498310809	0.00647763238810834	0.00722081917283378	0.00658204678702453	0.00489941738490061	0.00297180532922798	0.00146227315841233	0.000579728972415919	0.000183884238563992	4.63159593813641e-05	8.62983843181641e-06	1.37809526738268e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.85269863302417e-06	1.14689657802702e-05	5.5180890464955e-05	0.000206346983139452	0.000599725499253943	0.00135472728320003	0.00237846196899635	0.00324552917535048	0.00344207076909413	0.00283725940661123	0.00181770771523732	0.000905112892350751	0.0003503818159932	0.00010578685344643	2.59511419676876e-05	7.63866657432286e-06	5.94082384611958e-06	8.8613913525447e-06	1.0861685923761e-05	1.19199314198579e-05	1.49576042083626e-05	2.60455201373337e-05	7.16004738689172e-05	0.000212902797714183	0.000603898850596785	0.00149622493165587	0.00311001777164158	0.00531234279916523	0.00735801629328573	0.00817867444542449	0.00723398088700424	0.00505734486866198	0.00278035599079898	0.00119754846640215	0.00040306675261763	0.000105818695016127	2.14582895971516e-05	3.42666523523052e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.20265012592587e-06	2.60161310757891e-05	0.000125171990807109	0.000468076220933946	0.00136041361505536	0.00307305499440152	0.00539528842702072	0.00736213831777834	0.00780797205402292	0.00643602169825936	0.00412326949135891	0.00205310383091554	0.000794557035929823	0.00023899246786141	5.58712414754456e-05	1.01516678812457e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.41495962356489e-07	1.41980483013528e-06	2.14112107327893e-05	0.00010423374118703	0.000406927649196036	0.00126479964521791	0.00310973409353087	0.00601693199136159	0.00912628330849182	0.0108212075523364	0.010011186172602	0.00721699293829888	0.00405049392828142	0.00176883916171996	0.000600801220819543	0.00015868133736261	3.25477021334163e-05	5.19752885626171e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.81533160858909e-06	3.59992920764259e-05	0.000173204195647916	0.000647690947679454	0.00188244466213887	0.00425227732702081	0.0074656205934336	0.0101872091140942	0.0108041224761094	0.00890571408373124	0.00570549027051067	0.00284094065551273	0.00109945213315886	0.00033070096508759	7.73106936879959e-05	1.40471638944012e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.8736449465182e-08	1.68947544105834e-07	1.45799187012277e-05	7.7865136895018e-05	0.00032523138431046	0.00106024468532684	0.00269384491664778	0.00532943699899042	0.00820463582030544	0.0098248543646834	0.00914877769949639	0.00662357236646201	0.00372788700566726	0.00163095157041325	0.000554632665476238	0.000146602582842247	3.0114687224695e-05	4.80900172940164e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.90860998532902e-06	3.03863126722007e-05	0.000146198342843	0.000546703518762524	0.00158893547046511	0.00358926581537913	0.00630158729684155	0.00859882801975069	0.00911955276817228	0.00751714261888746	0.00481589501648747	0.0023979835730744	0.000928026479391816	0.000279138348187977	6.5256475219593e-05	1.18569418906001e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	7.79325940282065e-06	4.24000242496914e-05	0.000179290818320662	0.000589243724002912	0.00150513984705515	0.00298815907117328	0.00461079213969296	0.0055295825635604	0.0051541152035896	0.00373388439690794	0.00210238662878337	0.000920045436199976	0.000312932692397337	8.27251512170744e-05	1.69968786743564e-05	2.71422440251619e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.5274080348677e-06	1.56456942041148e-05	7.52764769435992e-05	0.000281493716172325	0.000818131464292867	0.00184808719539308	0.00324464205020559	0.00442747480295212	0.00469559223681807	0.00387052275715671	0.00247966976315677	0.00123470452290635	0.000477834170487196	0.000143726331111781	3.36000905124038e-05	6.10505423996393e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.68313635103606e-06	1.4597877533498e-05	6.17279224491179e-05	0.00020287034907626	0.000518203646033501	0.00102879139678596	0.00158744670973019	0.00190377648368463	0.00177450706378048	0.00128553669755738	0.000723829362792562	0.000316761861356689	0.000107739398754645	2.8481389993916e-05	5.8518446093055e-06	9.34478602960977e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.93825399361869e-07	4.91410539118794e-06	2.36433447025245e-05	8.84134491050034e-05	0.000256964260385756	0.000580459718296046	0.00101909910697328	0.00139061121319971	0.00147482334914224	0.0012156799499927	0.000778831440300659	0.000387804342420452	0.000150081386140565	4.51425375798481e-05	1.05533435447039e-05	1.91751670221264e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.63506782186032e-07	3.06581623869799e-06	1.29639714123734e-05	4.26064137831749e-05	0.000108832064751629	0.000216064654828173	0.000333392295529986	0.000399827224549479	0.000372678326649782	0.000269985775245039	0.000152017155192841	6.65256751277068e-05	2.26272071053879e-05	5.98160299287799e-06	1.22899237840414e-06	1.96257275696371e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.52092364849839e-07	9.41514230544812e-07	4.52992838432426e-06	1.69395065586469e-05	4.92328691868217e-05	0.000111212731825771	0.000195253507031297	0.000266433082353207	0.000282567641558356	0.00023291726196158	0.000149219608833322	7.43010737438952e-05	2.87547273700359e-05	8.64904965419482e-06	2.02195971315239e-06	3.67385132943623e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.2191878912044e-08	3.92767295208163e-07	1.66083795973247e-06	5.45838517289748e-06	1.39426737861401e-05	2.7680435962133e-05	4.27114934371162e-05	5.12225930421643e-05	4.77444983470709e-05	3.45883687838733e-05	1.94751942783396e-05	8.52272525404297e-06	2.89881266225938e-06	7.66314040243812e-07	1.57448449194151e-07	2.51428765909736e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
