6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.04413211053061e-05	8.37743190914232e-05	0.000295345697207963	0.000895711571973319	0.00233681061778891	0.00524441009723448	0.0101248259871354	0.016814977330931	0.0240227543222209	0.0295234501851643	0.0312125472832237	0.0283863212247638	0.0222078649686677	0.0149459077927831	0.00865277845903088	0.00430929936734607	0.00184618637769601	0.000680396724256749	0.000215708213156029	5.88531051568791e-05	7.22660773180539e-05	0.000223285676175638	0.000733611873352114	0.00207351464920322	0.00504175646666569	0.0105460439909716	0.0189770809178858	0.0293765430968231	0.0391203652862126	0.0448162658903913	0.0441670841602772	0.0374448357208039	0.027309591983174	0.0171343881730632	0.00924809330187549	0.00429404102065901	0.00171518432348462	0.000589367698402319	0.000174218044823549	4.42986053787726e-05	1.42896280670817e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.0553811689646e-05	0.000125218167493256	0.000441455655891873	0.00133882749345421	0.00349285015398315	0.00783886313945659	0.0151336611272677	0.025133485663095	0.0359070095345862	0.0441289451273284	0.0466536525272938	0.0424292690670614	0.0331942794101319	0.0223397719686996	0.0129333795143421	0.00644114539886684	0.00275951004524219	0.00101699461008889	0.000322420849940492	8.79316820975832e-05	5.60647072761292e-05	0.000135331238179826	0.000444608649750073	0.00125654045687885	0.00305487754050613	0.00638895666373848	0.0114943637118417	0.0177892990281119	0.0236838169879733	0.0271246145001893	0.026723573301095	0.0226487699427587	0.0165125412078776	0.0103562488738229	0.00558740798049273	0.00259321010081463	0.00103534363737261	0.000355591121308883	0.000105059894248096	2.67019366248274e-05	1.29939800296904e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.80502819787849e-05	0.000114957994201517	0.000405283496366275	0.00122912614287882	0.0032066516847085	0.0071965594240202	0.0138936335113661	0.0230740886643112	0.0329648474858336	0.0405130910284218	0.0428309280041257	0.0389526836642815	0.030474394062339	0.0205092873330804	0.0118736394005752	0.00591336840521914	0.00253340027354308	0.000933663723324085	0.000296002209103589	8.07267028664029e-05	3.22056584351664e-05	5.06645510584108e-05	0.000166442784044426	0.000470374250896175	0.00114350983240674	0.00239141011637211	0.00430215463409384	0.00665787697514982	0.00886346044532054	0.0101505284141421	0.00999981088894592	0.00847447334392121	0.00617805036381553	0.00387443131413149	0.00209017323989346	0.000970005944394875	0.000387243648751212	0.000132987862817712	3.92877814549055e-05	9.98437304643222e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.58170126430306e-05	6.4822594264045e-05	0.000228531541710894	0.000693080510081768	0.0018081689972739	0.00405800096705407	0.00783435179272416	0.01301103327253	0.0185882412823285	0.0228445501364103	0.0241515336732218	0.0219646665393202	0.0171839226620706	0.0115647913019993	0.00669531609912961	0.00333443431688099	0.00142853552013468	0.000526474954060187	0.000166909932930352	4.55202297372192e-05	1.37327007293429e-05	1.1660596813267e-05	3.83073007985831e-05	0.000108258030051808	0.000263182182199321	0.000550390136686188	0.000990153659087215	0.00153233014835266	0.00203995173082789	0.00233617424424552	0.00230148615844802	0.00195042519481359	0.00142189662948866	0.000891711867390238	0.000481059575405664	0.000223249747363215	8.91252752122563e-05	3.06075513742852e-05	9.04219951944783e-06	2.29793309316947e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.47806383501647e-06	2.24506559705052e-05	7.91496094781609e-05	0.000240041489674515	0.000626241213503025	0.00140544797186313	0.00271334923952464	0.00450624099727509	0.00643785110522448	0.00791198102662146	0.00836464167800708	0.0076072421596163	0.00595147942303046	0.00400534958280572	0.00231885564072091	0.00115484791305343	0.000494758962801641	0.00018233932481238	5.78075827544889e-05	1.57654754353995e-05	4.13031132926928e-06	1.64836261465981e-06	5.41518787726792e-06	1.54567508193273e-05	3.78177514412827e-05	7.99199274634357e-05	0.000146243297115507	0.000232614068816419	0.000323480030417108	0.000396513012149061	0.000432939029632155	0.000426001344970907	0.000381575304771329	0.000312695299184523	0.000233954280280349	0.000158490335544361	9.61161520010976e-05	5.15984352129833e-05	2.42949729395903e-05	9.96545309665155e-06	3.47362620119806e-06	1.07666179013195e-06	2.87073638990265e-07	6.58453520231432e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.1653197640715e-06	4.77581019621706e-06	1.68370809507306e-05	5.10627660683397e-05	0.000133217006071818	0.000298973569551583	0.000577196540762278	0.000958588993108756	0.00136949027193019	0.00168307419207958	0.00177936631633438	0.00161824869254233	0.00126602697704807	0.000852036991796942	0.00049327798827168	0.000245664734495348	0.000105247477059116	3.87880874284628e-05	1.22971036347557e-05	3.35370683295434e-06	8.2427779220284e-07	1.43119934760688e-07	4.70176482297494e-07	2.55592563235382e-06	8.14729683297363e-06	2.37032888207318e-05	6.2404027764968e-05	0.000146979304638139	0.000306265153561806	0.000559484812399425	0.000890115353720817	0.00122775122048178	0.00146387321052521	0.00150597023867873	0.00133519603927139	0.00101947965450419	0.000670079785395272	0.000379029181964192	0.000184478674779612	7.72509872624935e-05	2.78242759250281e-05	8.62422523074984e-06	2.29950365393723e-06	5.27431317290459e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.52257443122975e-07	6.23994093068543e-07	2.1998862237228e-06	6.67171916246242e-06	1.74057639373808e-05	3.90630560510085e-05	7.54148965678217e-05	0.000125246574885699	0.00017893379449547	0.00021990579836813	0.000232487059824378	0.000211435878683403	0.000165415567806521	0.000111324786395053	6.44503316245846e-05	3.20978717541526e-05	1.37513429757481e-05	5.0679437503523e-06	1.60670539964451e-06	4.38186018218386e-07	1.02801292221348e-07	3.05902320501826e-07	3.05902320501826e-07	6.03763745440207e-06	2.41913847455631e-05	8.33819834134085e-05	0.00024723019404879	0.000630592198261447	0.00138360929928665	0.00261153677933199	0.00424030031567709	0.00592263380621246	0.00711624581826555	0.00735537462792422	0.00653998042521389	0.00500225578207733	0.00329134294705778	0.0018629370236293	0.000907070423701106	0.000379928291170256	0.000136892626919018	4.24303169706807e-05	1.13133256960767e-05	2.59490880329804e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.22187660364663e-08	5.00759613123374e-08	1.76542404254115e-07	5.35410117463323e-07	1.39682469949955e-06	3.13483750131766e-06	6.05209806447533e-06	1.0051125015682e-05	1.43595618454687e-05	1.76475937412945e-05	1.86572487507598e-05	1.69678767773642e-05	1.32747147223841e-05	8.93389177645719e-06	5.17218407810392e-06	2.57587660207667e-06	1.10355486773911e-06	4.06706021731309e-07	1.2893922927582e-07	3.51647336724079e-08	8.24987542240888e-09	3.05902320501826e-07	3.05902320501826e-07	1.82447792811702e-05	7.31025137766203e-05	0.000251967080649179	0.000747090290883945	0.00190554924183459	0.00418104705151751	0.00789164842761974	0.0128135125584592	0.0178972565632867	0.021504162057651	0.0222267712545332	0.0197627797731054	0.0151160206854449	0.00994591445101145	0.00562949913232292	0.00274102242771103	0.0011480828167348	0.00041366772718956	0.000128217663582257	3.41870693329584e-05	7.8414013309825e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	3.05902320501826e-07	3.38630126650333e-05	0.000135681079596195	0.000467660600969867	0.00138662833856458	0.00353677274554295	0.00776018427390679	0.0146472032647872	0.0237823725551169	0.0332179971230135	0.0399125525656925	0.0412537430514084	0.0366804800123627	0.0280559162721366	0.0184600000816418	0.010448567092965	0.00508744313944727	0.00213088590245221	0.000767783225494694	0.000237976919252074	6.34525166877267e-05	1.45539427192039e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.86036143947938e-05	0.000154675549078046	0.000533130046226515	0.00158074729559175	0.00403189794781427	0.00884655964623537	0.016697716543687	0.0271117501739315	0.0378683008682306	0.0455000505713692	0.0470289990099706	0.0418155088627227	0.0319835622416591	0.02104428013918	0.0119112985907321	0.00579965212054084	0.0024291960822053	0.000875267887974818	0.000271292141562887	7.23354567067671e-05	1.65914001277332e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.70299810542714e-05	0.000108302738660203	0.00037329393309112	0.00110682821081122	0.00282310676994207	0.00619429924845258	0.0116916244476404	0.0189834580268821	0.0265151196610172	0.0318588174758674	0.0329293764889615	0.029278927117419	0.0223946667946395	0.014735057905343	0.00834020804235054	0.00406087588940184	0.00170090612261361	0.000612856459175547	0.00018995686185298	5.0648781337938e-05	1.16171824360816e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.16246238882639e-05	4.65771174780326e-05	0.000160540311265563	0.000476007054306359	0.00121411681092547	0.0026639455969296	0.00502814769177107	0.00816410337906159	0.0114032004977276	0.013701332973124	0.0141617419483439	0.0125918148040322	0.00963114173361722	0.00633701909659063	0.00358682388446875	0.00174643684642005	0.000731498623877278	0.000263567548238553	8.16936227073988e-05	2.17822214625417e-05	4.99613285668407e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.07062990979284e-06	1.23032875226505e-05	4.24065231045607e-05	0.000125736670044108	0.000320707442188639	0.000703677908775303	0.00132817894510942	0.00215653773088493	0.00301214119719072	0.00361919002590533	0.00374080648280201	0.00332611218457307	0.00254405408355245	0.00167391569516196	0.000947455058045234	0.000461319116018522	0.000193224449671664	6.96210393257669e-05	2.15792686056645e-05	5.75374664741961e-06	1.31972226632823e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.98185907344679e-07	1.99611305753471e-06	6.88012974888399e-06	2.03998003317334e-05	5.20322972069654e-05	0.000114166287621839	0.000215486741262829	0.000349881534976784	0.00048869656697703	0.000587185535175778	0.000606916862853494	0.000539635926595113	0.000412753060180418	0.00027157984970876	0.00015371724096585	7.48454516306843e-05	3.13491695869493e-05	1.12954741097818e-05	3.50106910502699e-06	9.33500805497438e-07	2.14114710664712e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
