0.0132645283529937	0.0131083745290422	0.0111286392351353	0.0097963993383084	0.0120118127374762	0.0201127241313779	0.0356873402107425	0.0597963049012988	0.0920786168714284	0.129330095248762	0.167120063236518	0.204558946830609	0.244988464597969	0.289795550483021	0.335097292595468	0.375834147812962	0.409238068435	0.433420248987149	0.446728481890552	0.44921997567695	0.442305107598328	0.427480706807913	0.406072833469534	0.378472264087813	0.342592511822296	0.294667204973937	0.234081381205235	0.168037080608663	0.109485144638466	0.0681055181497711	0.0438692300701651	0.0297784742809649	0.0195573481413864	0.0113807588862208	0.00601482355634841	0.00369455051140462	0.0032246606628933	0.00310183113794351	0.00253001312283534	0.00160924107676618	0.000787524412972567	0.00029566845903911	8.58521304117218e-05	1.96018395515759e-05	3.62302733571244e-06	2.11259950647637e-07	4.36970200478739e-08	6.87952501166597e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09
0.0110755725908843	0.0130543887045803	0.0134757062923028	0.0137250522750165	0.0169109712538343	0.0263026861984292	0.0437594241772691	0.0699227160276775	0.104823853374356	0.147657438108754	0.197513383801932	0.255124123714121	0.320536336662265	0.388025998758113	0.449186360682321	0.501504573268557	0.547440616006936	0.584606696082842	0.60358730175076	0.597553528147489	0.570661540252052	0.535155534462113	0.500479409517852	0.466739005912465	0.427303952368135	0.374544191162825	0.30571739679695	0.228190219382449	0.157388582249433	0.105278023028147	0.072123413612235	0.0501910900614783	0.0330824226809473	0.0196681452852122	0.0113627859851233	0.00822891714141181	0.00801341315933898	0.00791090888585383	0.0064851476572212	0.00415905161464549	0.00207359782784576	0.000811201370266182	0.000255630810990639	6.75391105862413e-05	1.55606140066677e-05	2.26974350708284e-06	4.69473874383107e-07	7.39125289917673e-08	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09
0.00898676089349413	0.0126324752176449	0.0147996600520724	0.0156459839613984	0.0179275629933376	0.0253388900870524	0.0403778538457992	0.0647887237836993	0.100986840438023	0.151538625939914	0.217764809753603	0.299058077359058	0.390036691552823	0.478023875088073	0.55102438563597	0.609314212319545	0.662023149567633	0.710966568036357	0.744057730050365	0.747161595763244	0.719662358790851	0.674853170623805	0.624928177184452	0.571528575208077	0.511437312402534	0.443442645342118	0.369214957562037	0.294325519287931	0.227739191751386	0.174913919370128	0.133494142052264	0.0977969587486783	0.0658414558504643	0.0401994034427272	0.0238398139072175	0.0164910167618343	0.0145099072082279	0.013455000165481	0.0108797776009726	0.00715523073027322	0.00383179448923177	0.0017267127332563	0.000687224207739758	0.000249256332783417	8.18799065878347e-05	2.23127624041076e-05	5.79358294416063e-06	1.24593150743314e-06	1.62022282655536e-07	2.65900092175838e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.00655059491770663	0.0100488947254663	0.0124670105432688	0.0136267002120369	0.0156308028363499	0.0214473506630528	0.0333288659413951	0.0540725336956801	0.0887295357787144	0.142793299850629	0.218705546134444	0.314406158077268	0.421953793291756	0.526439781479649	0.61419045458431	0.684938868023996	0.750097921117579	0.816111312682188	0.873320869920937	0.903421220377539	0.896223550155256	0.855470771048387	0.788979574349324	0.70216447327605	0.604120590838147	0.50946807495151	0.429591497789177	0.367299671887795	0.319081590164323	0.277053666429351	0.23232082915284	0.181242458635171	0.128581507385776	0.0829829113776007	0.0504513112121446	0.0315148519404093	0.0223351177667765	0.0176300923008027	0.0137267579514086	0.00973720202497091	0.00625369822087149	0.0036790920853079	0.0019649786820897	0.000924140164057883	0.000372863353537595	0.000126045249325615	3.64514623692248e-05	8.67921619024731e-06	1.42720519936153e-06	2.3422333511427e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.00350146258398295	0.00564819104700988	0.00761886521183949	0.00980282983074182	0.013797474223605	0.0210599541146579	0.0321177199459377	0.0490018993395	0.0775311712065	0.124597128634734	0.193640813666647	0.2838811288542	0.390944687350711	0.504767776536127	0.612843784515517	0.710354718675286	0.803981931240157	0.900869472288116	0.994664828680094	1.06502556395559	1.09109803012885	1.06313394336125	0.982903304305012	0.862011498112164	0.724175388479008	0.599362202258285	0.507707983405648	0.450487514929304	0.414978821320418	0.383010509343687	0.339403712366204	0.279721075316018	0.211610889602811	0.147239882493288	0.0954443553704656	0.0593971242945673	0.0375326403390678	0.0254550559184928	0.0187224315256309	0.0144966399586869	0.0112275318293292	0.0081324971376773	0.00520614619190602	0.00285084529584006	0.0013178773711509	0.000508485813011469	0.000162111332982986	4.16505703177521e-05	7.8282748464536e-06	1.2847239090411e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.00126164997653874	0.00224512570502088	0.00377234272602387	0.00679055518607031	0.0125917364568776	0.0214092950985821	0.0320309310289278	0.0448604833210409	0.0647118132221049	0.0981180941671647	0.149045503655833	0.219442040294493	0.311691467296648	0.424551638320613	0.549217382031054	0.675392490561634	0.801232375833666	0.930990751476835	1.06105154320852	1.17189648196392	1.23587125458343	1.23154445128098	1.15336634099612	1.01570485088787	0.85197890257547	0.702184777074826	0.592151451290367	0.523415987729693	0.481078903102254	0.446102887707487	0.403269557921707	0.346411535469735	0.279565022972138	0.211750129292505	0.151272027103867	0.103475242283223	0.0696579987434019	0.0474051233437011	0.0333937483154283	0.0249816692682388	0.0196432914153915	0.0151888150784716	0.0107252450648615	0.00657879151100986	0.00340061219626526	0.00144442846389606	0.000493712018389298	0.000132947324610649	2.68023974369638e-05	4.39835320343431e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09
0.000320219532165973	0.000728665024474325	0.00176475844374093	0.00432259225137094	0.00931476890193401	0.0165703827601076	0.0246640149675032	0.0334572555153905	0.0463675451342048	0.0682293220880238	0.102349079395646	0.152361168439536	0.225687274814751	0.328369611332901	0.456127263092422	0.595858450492458	0.737816652795147	0.880977314001955	1.02442786364841	1.15653484026613	1.25337449397098	1.28633362360767	1.23607888464262	1.10807312200753	0.937373206131347	0.771493151285109	0.642015717922231	0.552268243192958	0.489302355071107	0.439955037081864	0.395455197135233	0.350079447249049	0.301359424284038	0.25038350961277	0.200719467525994	0.156133832491221	0.117836609046255	0.0849651474524886	0.0581136175094348	0.0392500886142581	0.0281245871620839	0.0216048976355839	0.0163515601988068	0.011032005442946	0.00621665413746084	0.0028174138865133	0.00100633385735738	0.000278906260789518	5.85038902001831e-05	9.65583145815058e-06	3.7191234157529e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
6.77796289336364e-05	0.000224252632928196	0.000731053516987973	0.00207176818604409	0.00472034117617564	0.00862024877712564	0.0132286131397896	0.0189213166488194	0.0280163897216329	0.0432520560264583	0.0665637286623657	0.101721580891312	0.157704140082691	0.243965807840997	0.360618189943947	0.495835350487775	0.63460180371482	0.768576286742627	0.898477256009933	1.02682860450937	1.14438621490392	1.22162208213366	1.22131493032003	1.12922592264995	0.972685376816029	0.802796054513731	0.657516561956887	0.545148999343971	0.458249614753856	0.391617113222264	0.343932025381291	0.310925492367216	0.284705081884381	0.258761819529137	0.230581333334249	0.199219614562511	0.162886245640755	0.121569704567312	0.0810731706541848	0.0499787949673803	0.0319840093066441	0.0236253536301045	0.0187218027075154	0.013552805131881	0.00811042108674374	0.00384157889848575	0.00141868967337326	0.000404423107539139	8.81402049036131e-05	1.49438962072108e-05	3.24114291363178e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
1.36658612576418e-05	5.9843577119086e-05	0.000222096914081463	0.000664895477536466	0.00156591659318051	0.00300421099033051	0.00511078554550386	0.00860218749432499	0.0149827666736962	0.0256531165426295	0.0418502136912929	0.0669822000095738	0.109068642641597	0.177686875326587	0.276272487033465	0.396593662904254	0.521515312355722	0.636235050518433	0.741519621778236	0.852550035419731	0.976528152628587	1.08939875742324	1.14349464463113	1.10586649272368	0.987700046800892	0.832441949601958	0.679826105653579	0.547041287291838	0.437763403017077	0.355307787474328	0.302386382928925	0.274518969642436	0.260880408871794	0.251237835544694	0.23897192391228	0.218381437705181	0.184563436561132	0.138564023643084	0.0903684992077062	0.0527516827754924	0.0314808581162716	0.0227425068463112	0.0187342815321123	0.0143270993347641	0.00903301429979134	0.00450111516368306	0.00175666190136552	0.00053431841614947	0.000126533919523256	2.34405689975713e-05	1.79176378777089e-06	5.40914570819072e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
2.18722238127659e-06	1.12653077292694e-05	4.41636708154191e-05	0.000138477949256824	0.000345986494637636	0.000746452380099429	0.00157891980823943	0.00340000539603556	0.00718417916640374	0.0140580495825066	0.0256425019385754	0.0451964341925817	0.0786750156245689	0.133406087490281	0.213558047437846	0.314164764854368	0.419861063190509	0.514742618896205	0.599262703516456	0.692616522947045	0.809786897351399	0.934923031293649	1.02428851577607	1.0391043563636	0.974007409437579	0.853961299484079	0.711316284948155	0.570603009869439	0.448190064394361	0.354816174888442	0.294222569715879	0.261334814513635	0.245930717469171	0.238649287488536	0.2315886415998	0.215504015996587	0.183128204906549	0.136661302478251	0.0885511091551877	0.0525183534744896	0.0336095435334402	0.0268719757805402	0.0237852701099507	0.0190783925758931	0.0126250158136011	0.0066809576157953	0.00280602782180449	0.000930136258258208	0.000242438232677672	4.94170985343922e-05	6.36983520328033e-06	6.40380943073931e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
2.79466323705333e-07	1.43939370932675e-06	5.64289156410059e-06	1.92517949700022e-05	5.47101768367705e-05	0.000146245146107995	0.000435978657145507	0.00123399769004479	0.00327861730039176	0.00790437507949326	0.0173432648524791	0.034590090219221	0.0631013547950438	0.106570251730014	0.167721785792046	0.244561849114998	0.327705650735969	0.406017420452293	0.479309569415969	0.56106117754992	0.662368493602829	0.773197943147169	0.863867212696461	0.905257694756307	0.886110322057298	0.81369679038565	0.705795243032768	0.584320456262539	0.470064194548699	0.376958955498803	0.309755275503728	0.265713385978287	0.239049765071094	0.22444495940446	0.214912919807894	0.199355632206314	0.168904919471517	0.126222996591261	0.0844214631812609	0.0560967416632271	0.0439160825641841	0.0409940146123521	0.0382654118848361	0.0311692947077316	0.0209993445031692	0.0114602975588075	0.00501862196834513	0.00174868522630318	0.000481125543786155	0.000103664188901814	1.57966660549033e-05	4.92276631074482e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
1.64506222756773e-08	8.47290718401089e-08	3.3216552331902e-07	1.55762573383841e-06	6.03496312077824e-06	2.21861002086856e-05	0.000126554765336239	0.000506737627075359	0.00180080707720568	0.0054176836680015	0.0136368844088969	0.0286734801227113	0.0515819543381211	0.0828299334639939	0.123947235405766	0.176531973481203	0.238779317323407	0.305739882540435	0.375347825658884	0.450546265354331	0.532322844365412	0.612600703585994	0.677184311628301	0.71447109710912	0.719551467990706	0.692159671023023	0.635817792643374	0.559675007633948	0.476739433757388	0.398221018265271	0.330545724972897	0.2762292839533	0.236214077744092	0.210477467860465	0.19425997910322	0.176634953450001	0.148640842809469	0.112899777768285	0.0812522345918182	0.0633827222012102	0.0588709496633613	0.059236858298782	0.0557156582048338	0.0451967438036139	0.0306394366086122	0.017084674554533	0.00774980584076552	0.00283027186653503	0.000823483612266783	0.000189113686355138	3.22624224461318e-05	2.36655136783493e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	8.44346868636698e-08	5.53844448663853e-07	2.66118440758006e-06	5.3101769861983e-05	0.000276242102342907	0.0011534875881931	0.00379013004159591	0.00986073747945888	0.0205771413623333	0.0356320671195886	0.0542610962247936	0.0780640426597169	0.111394415467226	0.157554038369119	0.215668698971389	0.281946713819521	0.350959328602863	0.414858141646981	0.465093673391251	0.497823726933546	0.516118277193716	0.525333054979947	0.526769952005068	0.516426552450541	0.489851850536563	0.446961354594231	0.392306319564475	0.332734664544457	0.275639542824158	0.228102942274074	0.19452560668053	0.172281083493535	0.152157872369002	0.127060256918661	0.0996619447134029	0.0788231820001261	0.0700041584030233	0.07036483985223	0.0718267533797003	0.0673592708219781	0.0551338556776127	0.0384536747506528	0.022480294359514	0.0108487408736511	0.0042576681086414	0.00133841702379002	0.000332751134599806	6.30418266489515e-05	7.42163502048678e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	7.86403420141646e-09	4.90606156348861e-08	2.32966019720279e-07	2.49295007079651e-05	0.000140023043288261	0.000605662171655051	0.00201734476554251	0.00522999242412464	0.0107260855543485	0.0180621903201542	0.0268362138582	0.0388774292885163	0.0588026357680198	0.091125867167503	0.136864698676712	0.192621893703302	0.250598294217494	0.299732024076157	0.331045742935664	0.344540806042712	0.34941298144115	0.356434982241549	0.36977104794547	0.383946123412219	0.38823187172411	0.374681542711252	0.342639814141204	0.297502649223297	0.247883303137623	0.203072858410043	0.168997145353233	0.144503308315027	0.123527072683744	0.102458537010614	0.0840187237718529	0.0729753381520705	0.0703515047810719	0.0724769281705091	0.0738942137446768	0.0702068183717108	0.0598060755099806	0.0443879129723403	0.0279603823032852	0.0145814475298428	0.00616213676132813	0.00207239344481497	0.000546763904902912	0.000110770481412481	1.57270772231451e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	8.70801013500329e-06	4.95830008472648e-05	0.000215174779683958	0.000715529669990664	0.00184230414813242	0.00374165891179355	0.00625686546555432	0.00948240182939723	0.014823361120368	0.0253586953730411	0.0443798014308837	0.0733385116191304	0.11066841700991	0.151066439858886	0.186162994116711	0.208931940701871	0.219521842046657	0.225595644463801	0.235908673392383	0.25339947909397	0.272827563517758	0.284708182440745	0.281985195653815	0.263374184524882	0.23221552509789	0.194817749946006	0.158746287388115	0.129149240265659	0.106135661700754	0.0871526135740652	0.0716905453770084	0.061929941437374	0.0588761927476816	0.0603038440155329	0.0628031154010892	0.0640693064121637	0.0624482607859775	0.0562581868774192	0.044902518701031	0.0304568155596908	0.0169674158528282	0.00757545624625585	0.002665053543083	0.000729207141317689	0.000153458911553373	2.34357994503647e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08
9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.99365836576025e-06	1.13162868147061e-05	4.89418728836443e-05	0.000162110577824852	0.000415451082543605	0.000846122459012957	0.00144691056484536	0.00238855713676092	0.00437702201413201	0.00883867293329955	0.0174050756846804	0.0311603597958684	0.0501117659098315	0.0726434254044886	0.0952959672612566	0.114314491319526	0.128838561865077	0.141992263423916	0.157575080001058	0.175591325870684	0.19140680086826	0.199478336183655	0.196975705552432	0.183819784446137	0.161551949508914	0.133907616554595	0.106529869317399	0.0837215362853833	0.0661141869579893	0.052547941713192	0.0432635142175079	0.0395717019725481	0.0407408855811618	0.0434891354258783	0.0450555510231376	0.0452956267945449	0.0447702026740146	0.0423693078782652	0.0361125865170982	0.0260997431758013	0.0153353232086165	0.00714071955910149	0.00259722953336536	0.000729868542884252	0.000157614824139656	2.50939404861478e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08
6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.85404552437509e-07	1.6164810402865e-06	6.97076300413828e-06	2.30170652533541e-05	5.8869081810717e-05	0.000122985749729581	0.000226395146526121	0.000448089560326791	0.00102488437151103	0.00243258567810384	0.00526108349818053	0.0101453427541134	0.017802421567296	0.0288831991020185	0.0432940753956745	0.0596484623346238	0.0762179561028026	0.0924579114535325	0.108562043270477	0.123250357490477	0.133531091055059	0.13723968227118	0.134046693938012	0.12378257837481	0.106475979625569	0.0849724701429348	0.0649020852691038	0.0503973602137054	0.0411135074171884	0.034399780630946	0.0293176486693614	0.02699262281162	0.0274386864140258	0.028338683714436	0.0276926279496034	0.0260992094226265	0.0250893433827028	0.0243512612783306	0.0218729184064644	0.0166665512183835	0.0102281307530568	0.00492444966016928	0.00183840323897601	0.000527463104119573	0.000116023814544481	1.90341396055242e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.55845438254107e-08	1.44077192444434e-07	6.18402151328767e-07	2.02902521690101e-06	5.16137656125503e-06	1.15864155901162e-05	2.50796654125209e-05	6.54730586508859e-05	0.000185743893907619	0.000505698486001762	0.00120249409231395	0.00263038594392875	0.00553614955233504	0.0111679635273543	0.0207543222052083	0.0344003091480832	0.0506239815937728	0.0671197811486899	0.081749051274953	0.092726505262109	0.0990533847097737	0.101122258441832	0.0994093172710703	0.0924734731208111	0.0787453170668995	0.0608652134557426	0.0455093378921275	0.0374119285879086	0.035037613203154	0.0333131271724426	0.0295347512193377	0.0250202010510031	0.0215700791218465	0.0188368362953158	0.0157908616587858	0.0128378891693508	0.0110928286941088	0.0104870139508815	0.00967216965111746	0.00764927127357445	0.00484799613740559	0.00239467373739075	0.000914394294948543	0.000268747788138709	6.11450878154284e-05	1.07575200250381e-05	2.71006839171147e-07	6.12591709636849e-08	1.05398387186172e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	6.87239473305946e-09	2.58554297912329e-07	1.50277592169124e-06	6.93166006497035e-06	2.43347326093275e-05	7.85816264454833e-05	0.000222123221109797	0.00063246586310165	0.00179801177052002	0.00473922337972056	0.0109152971675133	0.0214408919873901	0.035931143042711	0.0519173093533684	0.0658481839346463	0.0751870659095859	0.0800738219699409	0.0827126639532198	0.084215054751401	0.0820552688166261	0.0726785520864931	0.0574026833615802	0.0433697469216407	0.0368383940294454	0.036945281282069	0.0376452844834133	0.0346018265890928	0.0283130151751978	0.0213176268238897	0.0150606504836306	0.00989461098023121	0.00617095323428328	0.00413805343031075	0.00338873990610063	0.00304902431634875	0.00246899248662343	0.00163316175219572	0.000865396891807717	0.000375477879232621	0.000138934870669168	4.58105384411312e-05	1.35171486427741e-05	3.0210362034441e-06	6.8288377459504e-07	1.1749236456463e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.20266797093591e-08	1.29011938485285e-07	6.02996425672684e-07	2.13526783439798e-06	9.39336606501442e-06	3.83196786036089e-05	0.000161177698966506	0.000620920625054212	0.00202839509075456	0.00553093252534707	0.0124864323712643	0.023392887779728	0.0366484755611738	0.0488507683293246	0.057181525839522	0.0618360684049669	0.0655656174422072	0.0700956736225993	0.0728538739841115	0.0688783931950652	0.0572969715491306	0.0442723008209705	0.0372857189449021	0.0375009934604609	0.0396306575831487	0.0382634776363101	0.03224337527542	0.0236444377430596	0.0150464312734069	0.00821667526798825	0.00387294189518742	0.00173601204044942	0.000981222109309555	0.00083647239079742	0.000847080607553288	0.000839591302928375	0.000758639662037839	0.000588541197460339	0.000372030332957858	0.000185246251987905	7.13398737702303e-05	2.09700555938524e-05	4.74013211131739e-06	8.15555078077055e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	6.80158409850899e-07	6.38271715378002e-06	4.02277932666676e-05	0.000201881383404869	0.000775086916646546	0.00241900204243771	0.00612276102571593	0.0126330386181775	0.0214393582615978	0.0304857807011796	0.0375749139922787	0.0423827859613586	0.046669643410926	0.0519352388594377	0.0565208415474863	0.0561335305676508	0.0488608750052096	0.0389041371298277	0.0330230864032536	0.0335035846780192	0.0364111445359639	0.0363830001641657	0.0313477004653291	0.0229157911974991	0.0140862105430619	0.00718191810827569	0.00301186383952802	0.00111062443322916	0.000596275516209773	0.000845202903697446	0.00151588336261459	0.00224695055038365	0.00258320538604886	0.00227463045110405	0.00152860398978557	0.000782824918260322	0.000305304311430518	9.06381863974207e-05	2.04881182088968e-05	3.52504707740411e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	8.54194162325178e-08	1.24496772921944e-06	9.08694582146252e-06	5.77111264244706e-05	0.000248740284790243	0.000869119104242288	0.00243411778462407	0.00552230500229988	0.0102774047434802	0.0160251955653699	0.0216336189134241	0.0264054119177951	0.030544144351009	0.0346124347157279	0.0380858347228412	0.0387624799513765	0.0350286279133969	0.0288338636157607	0.0245867690668368	0.0245279626097069	0.0264812189248139	0.0265629015351441	0.0229464722689583	0.016753399885837	0.0103094779998124	0.00533178229822659	0.00233387720390897	0.00102317908273159	0.000971164933047678	0.00199415579840015	0.00389852787800951	0.00593485401049387	0.00689503571993615	0.00609958334769582	0.00410746105486266	0.00210540334175396	0.000821441143338572	0.00024394437333893	5.51418927939347e-05	9.4873412020526e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.20691441516324e-09	1.71031246044384e-07	1.43733578306724e-06	1.31951391934858e-05	6.33268570722629e-05	0.000248355915654255	0.000768644486574975	0.00192813184887533	0.00399619299693735	0.00700684815187438	0.010651682806868	0.0143770531522835	0.0177402878239144	0.0208461251264848	0.0239002635365258	0.0259880535176698	0.0253610438069954	0.0217963500622218	0.0175926535999842	0.0152128983188078	0.0147313082099012	0.014418772342329	0.0129891119925394	0.0105075596414255	0.00762179546011124	0.00489209541422254	0.0027357052050033	0.0015422187855324	0.00165250360676469	0.00336019290898529	0.00653286256222933	0.00994219111088564	0.0115521773436764	0.0102210327801776	0.00688331589415657	0.00352835770022373	0.00137663719317042	0.000408825876914141	9.24121854815838e-05	1.58998157384179e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.77138134301864e-08	1.58336244329672e-07	2.40471281590327e-06	1.25058850267286e-05	5.50271544215615e-05	0.000186890382299533	0.000519305551310643	0.00120818104853787	0.00240549194677961	0.0041348055458827	0.00625285913172519	0.00869719064857933	0.0118967264455272	0.0162864627636654	0.0207990159611501	0.0227119837364976	0.0202845931185993	0.0150007329397328	0.0101206260297186	0.00761385543535972	0.00737374572689513	0.00837814519061881	0.00943198020838914	0.00932973410399256	0.00757916330737043	0.00491828852635562	0.00276493494566291	0.00219353813063635	0.00364852596650242	0.00684950102478054	0.010380842584723	0.0120553380202398	0.0106662148108764	0.0071831220501103	0.00368203702791982	0.00143659729254313	0.000426632485893992	9.64372429565773e-05	1.65923399099374e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
2.35769521880225e-09	3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	2.65883107917072e-07	1.53789219955695e-06	8.15031076551166e-06	3.13416929240821e-05	9.91840348103969e-05	0.000263239892008761	0.000606843483384479	0.00120856209591159	0.00221672888072088	0.00405401866802264	0.00751661309472833	0.012963649864587	0.0188247321690414	0.02174662958427	0.0195646118755732	0.013751520047685	0.00800067073353764	0.00500263883927977	0.00530813576669541	0.00799644449169429	0.0111379166599815	0.0123983777563119	0.0106852249234576	0.00709032448832742	0.00378061165197265	0.00219108504118398	0.00259535142823866	0.00450084118318649	0.00675401858793915	0.00783362738451931	0.00693096720236007	0.00466763366598402	0.00239260865554337	0.000933509112104372	0.000277228221972182	6.26654703537842e-05	1.07817970822151e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
